id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3426,0.05399724468588829,0.043004561215639114,0.0024915889371186495,0.0029175556264817715,0.002923832507804036,0.008314097300171852,0.002154985209926963,0.07254060357809067,0.0032961901742964983,0.004070313647389412,0.002770406426861882,0.0030042408034205437,0.0017054880736395717,0.001980625558644533,0.00278944568708539,0.004701108206063509,0.004681880585849285,0.0054412586614489555,0.010169128887355328,0.0017229311633855104,0.002248819451779127,0.0034131938591599464,0.008331765420734882,0.0032980251125991344,0.003162791719660163,0.0058318511582911015,0.009395983070135117,0.025377236306667328,0.0023923839908093214,0.0023248472716659307,0.002760473173111677,0.0026907967403531075,0.004965071100741625,0.002839868189767003,0.0050603533163666725,0.003236461663618684,0.0035685140173882246,0.002362575614824891,0.007643784396350384,0.0022282632999122143,0.5565876960754395,0.0033207060769200325,0.0026881820522248745,0.0036569677758961916,0.028831951320171356,0.006482359021902084,0.004577197600156069,0.0024300620425492525,0.003335405606776476,0.004053820390254259,0.004946851171553135,0.004250934813171625,0.0018944671610370278,0.00327124260365963,0.00834627915173769,0.0026766383089125156,0.009459147229790688,0.0028303859289735556,0.002532406011596322,0.0023451221641153097,0.0036716258618980646
3427,0.0035458679776638746,0.0015603693900629878,0.0013964149402454495,0.0016778238350525498,0.003243254031985998,0.0016844806959852576,0.0012077648425474763,0.0017252773977816105,0.0037254267372190952,0.0037057376466691494,0.0015526778297498822,0.0016837307484820485,0.0009558429592289031,0.0011100447736680508,0.00156334915664047,0.002029216615483165,0.0015851011266931891,0.0011238608276471496,0.0012202034704387188,0.0009656189940869808,0.0012603538343682885,0.0018466715700924397,0.001641100738197565,0.0021770899184048176,0.0024515970144420862,0.0011867104331031442,0.8128246665000916,0.0013898523757234216,0.0031931428238749504,0.0015060626901686192,0.009304392151534557,0.004845254123210907,0.007731493096798658,0.001579785137437284,0.0024897302500903606,0.0018138799350708723,0.002721546683460474,0.0013241091510280967,0.00277157686650753,0.001876502064988017,0.001947132172062993,0.0014395930338650942,0.0015065957559272647,0.0020495534408837557,0.0013125400291755795,0.0016477847239002585,0.0012905647745355964,0.0013619313249364495,0.00584675557911396,0.051534444093704224,0.008992426097393036,0.0018570410320535302,0.001260486082173884,0.0012920264853164554,0.001445755478926003,0.0015001253923401237,0.0014494580682367086,0.0015791390324011445,0.0018588206730782986,0.0011233529075980186,0.00450688973069191
3428,0.0009311686153523624,0.0009931294480338693,0.0007977037457749248,0.0012860407587140799,0.0008195561822503805,0.0009567662491463125,0.0006859969580546021,0.001273034024052322,0.0010492770234122872,0.0009318625088781118,0.0008819037466309965,0.0009563401690684259,0.0005429082084447145,0.0006304929847829044,0.0008879648521542549,0.0011525723384693265,0.0018058707937598228,0.0006383403670042753,0.0006930619711056352,0.0005484608700498939,0.0010823803022503853,0.001045574084855616,0.0015289182774722576,0.0012365627335384488,0.001006812322884798,0.0006740382523275912,0.9396957755088806,0.0007894206792116165,0.00068085448583588,0.0006390079506672919,0.0008787419646978378,0.0008565615862607956,0.0012305071577429771,0.0009225931135006249,0.001426377217285335,0.001030263607390225,0.0011359653435647488,0.000752079242374748,0.0006715378840453923,0.0007093232125043869,0.0008203780744224787,0.001208254718221724,0.0008557295659556985,0.0017132972134277225,0.0007455080631189048,0.0008322579087689519,0.0007330263615585864,0.0007735618273727596,0.0010617600055411458,0.0016268305480480194,0.001794289331883192,0.0010547785786911845,0.0006030661752447486,0.0007338565774261951,0.000821172958239913,0.0015563660999760032,0.0008232760010287166,0.0016710982890799642,0.0008061414118856192,0.0006380518898367882,0.002671515569090843
3429,0.000722066150046885,0.0005506546003744006,0.0004927950794808567,0.0007193073397502303,0.0005092028295621276,0.0005944535369053483,0.00042622038745321333,0.0006088506779633462,0.001003033248707652,0.0006464293110184371,0.0005479403189383447,0.0005941888084635139,0.00033731714938767254,0.000391734967706725,0.0005517061799764633,0.0007161109242588282,0.0005593824316747487,0.0003966106742154807,0.0004306100308895111,0.00034076711745001376,0.00044477908522821963,0.0006496311980299652,0.0005412272294051945,0.0006522944313474,0.0006255478947423398,0.0004187903250567615,0.9642342925071716,0.0004904791130684316,0.0004230253689456731,0.0004611396580003202,0.0005459758685901761,0.0005321947974152863,0.0013156519271433353,0.0005575064569711685,0.0008400116348639131,0.0006401185528375208,0.0007528034620918334,0.0004672783543355763,0.0004172367916908115,0.00044071339652873576,0.0005097134853713214,0.0005080326227471232,0.0005316779133863747,0.000723287754226476,0.0004631955816876143,0.0005170946242287755,0.0004554404877126217,0.0004806258075404912,0.0006596877356059849,0.0019110409775748849,0.0007485789246857166,0.0006553501007147133,0.000374694267520681,0.0005814125179313123,0.0005102073191665113,0.0005293944850564003,0.0005115139647386968,0.0010005434742197394,0.0006158420001156628,0.00039643142372369766,0.0007261868449859321
3430,0.0016118253115564585,0.0015341120306402445,0.0013808028306812048,0.0018362283008173108,0.0016115640755742788,0.001656134845688939,0.0011874409392476082,0.0017786924727261066,0.001816267496906221,0.0016130271833389997,0.0015265499241650105,0.0016553974710404873,0.0009397584944963455,0.0010913647711277008,0.0015370416222140193,0.002553905826061964,0.002600090578198433,0.0011049488093703985,0.0011996703688055277,0.0009493703837506473,0.0012391450582072139,0.0018371372716501355,0.0019639674574136734,0.001817278447560966,0.0024103433825075626,0.0011667414801195264,0.9013890027999878,0.0013664644211530685,0.001178539590910077,0.0011061044642701745,0.0015210771234706044,0.001482684165239334,0.002129972679540515,0.0015532011166214943,0.0033250099513679743,0.001783356536179781,0.004323857370764017,0.0013018276076763868,0.0011624122271314263,0.0012278181966394186,0.001420050859451294,0.0014153680531308055,0.0014791237190365791,0.002015064237639308,0.0012904531322419643,0.0014406152768060565,0.0012688474962487817,0.00133901322260499,0.0018378760432824492,0.002249534474685788,0.00280176498927176,0.0018257914343848825,0.0010438902536407113,0.001280790544115007,0.0014214274706318974,0.001474882592447102,0.0014250670792534947,0.0019103898666799068,0.0014623230090364814,0.0011044495040550828,0.0020231411326676607
3431,0.0019982876256108284,0.0015489202924072742,0.0013861687621101737,0.0016265101730823517,0.003136904677376151,0.001672120881266892,0.0011989028425887227,0.0017126182792708278,0.0018337999936193228,0.0016285970341414213,0.001541285077109933,0.0016713762888684869,0.0009488294599577785,0.0011018996592611074,0.0015518780564889312,0.003348011989146471,0.0015734705375507474,0.0011156145483255386,0.0013654815265908837,0.0009585337829776108,0.0012511060340330005,0.0025804999750107527,0.0015224020462483168,0.0018348199082538486,0.0017595852259546518,0.001178002916276455,0.9012913703918457,0.0013796542771160603,0.0011899155797436833,0.0011167812626808882,0.0015357595402747393,0.001496995217166841,0.0021505323238670826,0.0015681935474276543,0.0023912028409540653,0.0018005705205723643,0.0019853035919368267,0.0013143934775143862,0.0011736330343410373,0.0012396698584780097,0.001615618821233511,0.0016084808157756925,0.0014955411897972226,0.0020345149096101522,0.0013029092224314809,0.0014545201556757092,0.001281095203012228,0.0013519382337108254,0.0018556163413450122,0.002271248260512948,0.004420596174895763,0.001787372981198132,0.0010539664654061198,0.001282546203583479,0.0014351472491398454,0.0014891182072460651,0.0014388225972652435,0.0015746541321277618,0.0014088768512010574,0.0011151102371513844,0.0020426695700734854
3432,0.0013484659139066935,0.001283450284972787,0.0011485929135233164,0.0013477421598508954,0.003505099331960082,0.001385535579174757,0.0009934225818142295,0.0015480879228562117,0.0015195037703961134,0.0013494712766259909,0.005048040766268969,0.003619767026975751,0.0007862093625590205,0.0009130443795584142,0.0014458093792200089,0.001669090474024415,0.0013037929311394691,0.0009244090761058033,0.0010036538587883115,0.0007942508673295379,0.0013675527879968286,0.001514142262749374,0.004060195293277502,0.001520349644124508,0.002272395184263587,0.0009761052206158638,0.9101144075393677,0.001143194967880845,0.0009859756100922823,0.0009253757307305932,0.001424382091499865,0.0012404253939166665,0.0017819521017372608,0.0012994204880669713,0.0019578756764531136,0.001491970382630825,0.0018000262789428234,0.001089119235984981,0.0009724833653308451,0.0010272024665027857,0.0011880258098244667,0.0013328028144314885,0.0015221202047541738,0.0016858188901096582,0.0010796033311635256,0.0012052302481606603,0.0010615279898047447,0.0011202291352674365,0.0015375816728919744,0.001881978358142078,0.0017447667196393013,0.0015274715842679143,0.000873326906003058,0.001071519567631185,0.0011891775066033006,0.0012338984524831176,0.0011922224657610059,0.0015982473269104958,0.001435908256098628,0.0009239912615157664,0.0016925758682191372
3433,0.0014524400467053056,0.001079368987120688,0.000965955201536417,0.0011606175685301423,0.0016622168477624655,0.0011652216780930758,0.0008354585152119398,0.0013652071356773376,0.0012778876116499305,0.0011348919942975044,0.0010740484576672316,0.001164702815003693,0.0006611943244934082,0.0007678613183088601,0.0010814302368089557,0.0014036885695531964,0.001096476917155087,0.0007774188416078687,0.0008440628298558295,0.0006679570651613176,0.0008718363824300468,0.0012978300219401717,0.00341458385810256,0.001278598909266293,0.0012261708034202456,0.0008208947838284075,0.9304943084716797,0.0009614157024770975,0.0008291957201436162,0.0007782318280078471,0.0010701979044824839,0.001043185475282371,0.0014986039604991674,0.0010927997063845396,0.0018170042894780636,0.0012547322548925877,0.0013834638521075249,0.0009159385226666927,0.0008178488351404667,0.0008638670551590621,0.0009991178521886468,0.001133474987000227,0.001331021310761571,0.0014177568955346942,0.0009079356677830219,0.0010135866468772292,0.0008927344460971653,0.0009421016438864172,0.001293090870603919,0.0015827250899747014,0.002884813817217946,0.0012845884775742888,0.0007344592595472932,0.0008937460370361805,0.0010000865440815687,0.0010376963764429092,0.0010026473319157958,0.0010973017197102308,0.0009817795362323523,0.000777067500166595,0.0014234394766390324
3434,0.004562985617667437,0.004342981148511171,0.003886646358296275,0.004669892601668835,0.004818914458155632,0.004688420798629522,0.003361575771123171,0.004801970440894365,0.005141749512404203,0.044370125979185104,0.05567383021116257,0.030280040577054024,0.002660401165485382,0.003256856929510832,0.06457912176847458,0.005647925194352865,0.004411817062646151,0.003128045704215765,0.003396196523681283,0.002687610685825348,0.004627571906894445,0.005096259992569685,0.004626883659511805,0.005144608672708273,0.4039563536643982,0.0033029750920832157,0.08792176842689514,0.003868380794301629,0.0033363765105605125,0.003131316741928458,0.009570296853780746,0.007142537739127874,0.008015123195946217,0.0043970211409032345,0.00722145102918148,0.005048578139394522,0.006143119651824236,0.0036853975616395473,0.003290722379460931,0.0034758811816573143,0.0040200804360210896,0.004006823990494013,0.004336638376116753,0.0057045286521315575,0.004930010065436363,0.0051939659751951694,0.003592032939195633,0.003790668211877346,0.0055553484708070755,0.013147741556167603,0.005903998389840126,0.009312698617577553,0.002955192234367132,0.0036258443724364042,0.004126065876334906,0.004175303969532251,0.004034281242638826,0.005225228611379862,0.04991445317864418,0.003126631723716855,0.009952675551176071
3435,0.0008426628774031997,0.000720103329513222,0.0010142580140382051,0.0007876203744672239,0.0006896269624121487,0.0006937368307262659,0.0004974060575477779,0.0007105385884642601,0.0007608149899169803,0.0007569146109744906,0.0006394551019184291,0.000693427980877459,0.00039365453994832933,0.0004571610188577324,0.0006438499549403787,0.0008357129991054535,0.000709652085788548,0.0004628510505426675,0.0009585169609636068,0.0003976807347498834,0.0007848176755942404,0.0007581301033496857,0.0006316208746284246,0.0007612381596118212,0.0007300244178622961,0.0008289006073027849,0.9576961398124695,0.0005723970243707299,0.000493677391204983,0.00046333507634699345,0.0006371626514010131,0.000621079932898283,0.0008922223350964487,0.000668958411552012,0.0011130673810839653,0.0007470286218449473,0.0008296104497276247,0.0005453213816508651,0.0004869220720138401,0.0005143196322023869,0.0006702950340695679,0.0007696933462284505,0.0006204766687005758,0.0008440884994342923,0.0005405566771514714,0.0006034577381797135,0.0005315063754096627,0.0005608981009572744,0.0007698662229813635,0.0009423053706996143,0.002350654685869813,0.0007415531435981393,0.00043727425509132445,0.0005321084172464907,0.0005954201915301383,0.0009033290552906692,0.0005969450576230884,0.000653299386613071,0.0005845210398547351,0.0004626418522093445,0.0008474717033095658
3436,0.008125110529363155,0.16996905207633972,0.006960537750273943,0.009237184189260006,0.007151213940232992,0.013964376412332058,0.006820156238973141,0.03096245601773262,0.009155690670013428,0.009078416973352432,0.007695240434259176,0.008344752714037895,0.004737262148410082,0.0055015007965266705,0.007870614528656006,0.010057016275823116,0.017226148396730423,0.02629348821938038,0.009315592236816883,0.0047857146710157394,0.006246450822800398,0.012038337998092175,0.02084905281662941,0.009160784073174,0.008802706375718117,0.005881467834115028,0.03363383561372757,0.04428007826209068,0.00664522685110569,0.006457631476223469,0.007667650934308767,0.007474114187061787,0.011266765184700489,0.014259650371968746,0.017691953107714653,0.008989784866571426,0.010113845579326153,0.014147651381790638,0.005859646946191788,0.006189352832734585,0.0199937392026186,0.02288517728447914,0.010196253657341003,0.02826402522623539,0.06620069593191147,0.023932212963700294,0.006396179087460041,0.023316649720072746,0.01813698746263981,0.031486477702856064,0.010936740785837173,0.008923896588385105,0.005262183956801891,0.006403425242751837,0.023672867566347122,0.0074347867630422115,0.01642278954386711,0.007861845195293427,0.009686591103672981,0.008999924175441265,0.01267902459949255
3437,0.0052185929380357265,0.005133848637342453,0.0046582529321312904,0.013171800412237644,0.03886066749691963,0.014623799361288548,0.003973724786192179,0.006192406173795462,0.006078071426600218,0.005397934932261705,0.00842634029686451,0.005590985529124737,0.003144866321235895,0.009566186927258968,0.005783287808299065,0.012412935495376587,0.005215219687670469,0.005329720210283995,0.38962605595588684,0.0031770309433341026,0.05280691757798195,0.02009064145386219,0.008850778453052044,0.04619515687227249,0.006639288738369942,0.02317536622285843,0.011017059907317162,0.004551620688289404,0.00394393689930439,0.0037015352863818407,0.005090225487947464,0.004961744882166386,0.011443612165749073,0.005197727121412754,0.008541235700249672,0.01516074687242508,0.014641158282756805,0.0043565151281654835,0.003889969317242503,0.004108847584575415,0.004752144683152437,0.02184327319264412,0.008991369977593422,0.00981898233294487,0.004318451043218374,0.004820962902158499,0.01734110899269581,0.004480957984924316,0.006150383502244949,0.009477841667830944,0.03648228198289871,0.006109939888119698,0.003493338357657194,0.006446333602070808,0.004756751470267773,0.012219984084367752,0.006784080993384123,0.005219142884016037,0.004895383026450872,0.00488112261518836,0.006770362611860037
3438,0.003560652956366539,0.003388975979760289,0.0694006010890007,0.048360832035541534,0.003133862977847457,0.003658534260466695,0.0026231519877910614,0.003908684477210045,0.004012282006442547,0.003563305828720331,0.003372271079570055,0.0036569053772836924,0.0020760013721883297,0.0024109131190925837,0.003395447973161936,0.010180559940636158,0.004675683099776506,0.0054869381710886955,0.002650167793035507,0.0020972341299057007,0.004138863645493984,0.008695497177541256,0.0033309555146843195,0.00403626449406147,0.0038499031215906143,0.002924469532445073,0.012191375717520714,0.003004633355885744,0.00260348804295063,0.0024434730876237154,0.0033601808827370405,0.00327536603435874,0.004705280065536499,0.0034311453346163034,0.005800326354801655,0.01713726855814457,0.004338062833994627,0.002875841222703457,0.0025678628589957952,0.0027123484760522842,0.0031370059587061405,0.003970973659306765,0.003521184204146266,0.00655139796435833,0.0028507141396403313,0.0031824326142668724,0.0028029857203364372,0.002957987366244197,0.004060015082359314,0.005693527869880199,0.004607091192156076,0.007344424724578857,0.0023060368839651346,0.0033371667377650738,0.003938161302357912,0.6393138766288757,0.0032190296333283186,0.003396367421373725,0.0030825668945908546,0.0032221470028162003,0.0044692805968225
3439,0.0014535642694681883,0.0013834807323291898,0.0012381126871332526,0.0014876201748847961,0.0014533285284414887,0.0014935224317014217,0.0010708485497161746,0.002405913546681404,0.0016379327280446887,0.011551507748663425,0.0028669927269220352,0.004032451193779707,0.0008474854985252023,0.0010374898556619883,0.0027042804285883904,0.0017991779604926705,0.001405408838763833,0.0009964562486857176,0.0010818771552294493,0.0008561532595194876,0.0011174759129062295,0.001632152358070016,0.001473919372074306,0.0016388435615226626,0.0038342690095305443,0.0010521810036152601,0.8795574903488159,0.0012322941329330206,0.0010628212476149201,0.0009974982822313905,0.010919618420302868,0.004046608228236437,0.0024862808641046286,0.001400695531629026,0.0024270042777061462,0.0016082525253295898,0.001869318773970008,0.001174003817141056,0.0010482779471203685,0.0011072612833231688,0.001280618947930634,0.001276395982131362,0.0013814602280035615,0.0018172092968598008,0.0015704820398241282,0.0012991634430363774,0.0011442620307207108,0.001207538298331201,0.0024633309803903103,0.0035053023602813482,0.0018807514570653439,0.002133706584572792,0.0013329703360795975,0.0011550327762961388,0.0012818597024306655,0.0013300662394613028,0.0012851427309215069,0.0016645254800096154,0.0023092320188879967,0.0009960058378055692,0.003195125376805663
3440,0.0019961223006248474,0.002601307351142168,0.0019057460594922304,0.0020428900606930256,0.001756861456669867,0.0020509951282292604,0.0014705539215356112,0.0025218843948096037,0.07367349416017532,0.0022605701815336943,0.0018905142787843943,0.0022899103350937366,0.0022385590709745884,0.0013515716418623924,0.002593345008790493,0.0024707396514713764,0.002250275807455182,0.0013683938886970282,0.001485699089244008,0.0011757214087992907,0.0015345853753387928,0.0022630097810178995,0.0018673526355996728,0.002250559162348509,0.002168908016756177,0.0014449185691773891,0.00816868431866169,0.001965448958799243,0.7493648529052734,0.0018337564542889595,0.002439777133986354,0.002483705058693886,0.005807202775031328,0.0019379156874492764,0.0037918237503618,0.002208549529314041,0.0026859696954488754,0.0016122128581628203,0.0033746249973773956,0.015094690956175327,0.0017586232861503959,0.0017528240568935871,0.002044886816293001,0.0032384213991463184,0.002719877753406763,0.005106053780764341,0.0015713697066530585,0.001874839887022972,0.011793104000389576,0.006118170451372862,0.0025827614590525627,0.0032945319544523954,0.0031124427914619446,0.0015731494640931487,0.0018923153402283788,0.0018265272956341505,0.0017648354405537248,0.00226358394138515,0.0019356233533471823,0.0013677754905074835,0.014714623801410198
3441,0.0025620989035815,0.01179927121847868,0.0021823381539434195,0.0031916594598442316,0.0022549997083842754,0.0026325315702706575,0.2609840929508209,0.003304810728877783,0.0028870725072920322,0.003464809153228998,0.0024265481624752283,0.00293918838724494,0.0014938056701794267,0.0017347936518490314,0.0024432253558188677,0.0031712886411696672,0.0054319375194609165,0.010951693169772625,0.0019069522386416793,0.001509084482677281,0.0019696997478604317,0.0028706039302051067,0.002396819181740284,0.0034023900516331196,0.002778325928375125,0.0018546096980571747,0.007482300512492657,0.011312463320791721,0.002095445990562439,0.0020362918730825186,0.0024178489111363888,0.0023568207398056984,0.003385727060958743,0.007288403809070587,0.003539582947269082,0.002834758721292019,0.003189210081472993,0.45518985390663147,0.001847728039138019,0.001951694837771356,0.004187079146504402,0.008945412002503872,0.002435007132589817,0.0032030725851655006,0.016649087890982628,0.004467932507395744,0.0020169138442724943,0.05946611613035202,0.0029214206151664257,0.004278870299458504,0.003315074136480689,0.0031039826571941376,0.0016593298641964793,0.002019199077039957,0.007995651103556156,0.0023444194812327623,0.008285097777843475,0.002479083137586713,0.0022180890664458275,0.00332041853107512,0.0032159110996872187
3442,0.003909287974238396,0.0037208017893135548,0.028710398823022842,0.053095996379852295,0.0034407097846269608,0.00414479011669755,0.0028799932915717363,0.00411403551697731,0.004405137617141008,0.003912200685590506,0.003702460788190365,0.004014964681118727,0.0022792695090174675,0.002646973356604576,0.004191490821540356,0.014528199099004269,0.005129823926836252,0.003128213342279196,0.003385693533346057,0.002302581211552024,0.006517449859529734,0.051203470677137375,0.0036571002565324306,0.0044314684346318245,0.005642392206937075,0.003210813971236348,0.016100216656923294,0.0032988267485052347,0.0028584040701389313,0.0026827214751392603,0.0036891873460263014,0.003596068127080798,0.0051659890450537205,0.003767099929973483,0.005216655321419239,0.03235168382525444,0.004724810365587473,0.0031574240420013666,0.002819290617480874,0.002977923257276416,0.003444160334765911,0.004359784536063671,0.005133731756359339,0.009493113495409489,0.0031298366375267506,0.0034940349869430065,0.0030774350743740797,0.003247613552957773,0.004457544069737196,0.005540423560887575,0.0052620647475123405,0.005278163123875856,0.0025318285916000605,0.004672038834542036,0.004241877235472202,0.5875788927078247,0.00462534511461854,0.0037289168685674667,0.0035466861445456743,0.0035376381129026413,0.00490688206627965
3443,0.003808931913226843,0.0036252865102142096,0.003244362771511078,0.0038981763646006584,0.0033523845486342907,0.003913640510290861,0.002806061878800392,0.009888304397463799,0.006603563204407692,0.015340758487582207,0.0036074162926524878,0.004369530361145735,0.00222075916826725,0.002579022664576769,0.003689582459628582,0.004714581184089184,0.003682746784761548,0.002611123491078615,0.0028349612839519978,0.0022434734273701906,0.0029282448813319206,0.004276908002793789,0.0038622745778411627,0.004294441547244787,0.004708919208496809,0.0027571464888751507,0.6603727340698242,0.0036598120350390673,0.002785027027130127,0.003035954898223281,0.009781419299542904,0.02262914553284645,0.01793784648180008,0.003670396050438285,0.006028074771165848,0.0042142802849411964,0.004898378625512123,0.003076370805501938,0.002746916376054287,0.002901477972045541,0.004522483330219984,0.003344680415466428,0.003692197846248746,0.006011534947901964,0.003049491671845317,0.0034043423365801573,0.0029984351713210344,0.003164245281368494,0.004900448489934206,0.028154432773590088,0.00492833973839879,0.0312989205121994,0.002942232880741358,0.007102190982550383,0.004259988199919462,0.003485320135951042,0.0033676002640277147,0.004361738450825214,0.003297511488199234,0.0026099432725459337,0.009503473527729511
3444,0.0015405573649331927,0.0011410349979996681,0.0010211417684331536,0.0012269247090443969,0.0035151196643710136,0.002062572166323662,0.000883189553860575,0.0018008312908932567,0.001350895967334509,0.0013439704198390245,0.0011354105081409216,0.0012312440667301416,0.0006989693501964211,0.0008117308025248349,0.0011432139435783029,0.0014838839415460825,0.0016262050485238433,0.0008218339644372463,0.0023147400934249163,0.0007061181240715086,0.0009216457256115973,0.0016028095269575715,0.0012000704882666469,0.00135164731182158,0.0012962245382368565,0.001567440340295434,0.890168309211731,0.001016342779621482,0.0008765688980929554,0.0008226934005506337,0.001131339929997921,0.0011027836007997394,0.0015842214925214648,0.0011814679019153118,0.0037831065710633993,0.0013264169683679938,0.0015599163016304374,0.0009682675008662045,0.001319413655437529,0.0009132210980169475,0.0010561990784481168,0.0012091086246073246,0.0011017124634236097,0.0014987555332481861,0.0009598074248060584,0.0010714938398450613,0.0009437377448193729,0.000995925278402865,0.0015423839213326573,0.002168441889807582,0.03304619714617729,0.0013984719989821315,0.0007764199981465936,0.0009448066703043878,0.0010572223691269755,0.0010969809954985976,0.0010599300730973482,0.0011547604808583856,0.0010378699516877532,0.0008214624831452966,0.0015047627966850996
3445,0.001244950108230114,0.001311153289861977,0.0009300248348154128,0.0012664294335991144,0.0009555021533742547,0.0011154722888022661,0.0007997884531505406,0.0013900360791012645,0.001882158569060266,0.0015128119848668575,0.001028191763907671,0.001245410880073905,0.0006329644238576293,0.0007350776577368379,0.0010352584067732096,0.0013437583111226559,0.00104790017940104,0.0007442267960868776,0.001207072869874537,0.0006394381634891033,0.0008346132235601544,0.0012190114939585328,0.0010155948111787438,0.0012240089708939195,0.0011738198809325695,0.0007858460885472596,0.905005156993866,0.0009203677764162421,0.0007937930640764534,0.0008653133409097791,0.001024505589157343,0.0009986459044739604,0.005065787583589554,0.0017841336084529757,0.0014486911240965128,0.0012011611834168434,0.0013243965804576874,0.0008768323459662497,0.0007829309906810522,0.0008269840618595481,0.0028721122071146965,0.0009533063275739551,0.0014552358770743012,0.0013572254683822393,0.000869171170052141,0.0009703108808025718,0.0008546189637854695,0.0009018783457577229,0.0013967340346425772,0.02465766668319702,0.0020899504888802767,0.0011923570418730378,0.0007031013374216855,0.0008555869571864605,0.0009573870920576155,0.0014531640335917473,0.0009598390315659344,0.0010504522360861301,0.0009398622205480933,0.0007438904140144587,0.0015269340947270393
3446,0.001785691361874342,0.0011874883202835917,0.0009483699104748666,0.0013842862099409103,0.001723769586533308,0.0012970692478120327,0.0008202488534152508,0.0011717155575752258,0.0025301093701273203,0.002649616915732622,0.0010544953402131796,0.0020328236278146505,0.0006491571548394859,0.00075388269033283,0.0010617426596581936,0.0017641629092395306,0.0012285740813240409,0.0013310372596606612,0.0009342163102701306,0.0018475280376151204,0.0008559645502828062,0.0012501964811235666,0.0011145472526550293,0.001255321898497641,0.0016649927711114287,0.002503436291590333,0.878082275390625,0.0009439129498787224,0.0010563121177256107,0.0010228368919342756,0.0037992491852492094,0.0021506594493985176,0.006981899496167898,0.0011841042432934046,0.00240088882856071,0.0012318897061049938,0.0013787493808194995,0.0008992636576294899,0.0021850774064660072,0.00100883434060961,0.0012740115635097027,0.002400172408670187,0.0010231987107545137,0.0013919464545324445,0.0008914065547287464,0.0009951336542144418,0.0008764821104705334,0.0009249505237676203,0.0019678764510899782,0.013270068913698196,0.02326655387878418,0.001222860300913453,0.0007210883195511997,0.0008774749003350735,0.000981879304163158,0.0010188044980168343,0.0009843939915299416,0.0010724662570282817,0.0012624111259356141,0.0007629208266735077,0.0016874570865184069
3447,0.0014164806343615055,0.001348185702227056,0.0012134569697082043,0.00200736615806818,0.0012466979678720236,0.0016297366237267852,0.0010435293661430478,0.0014906697906553745,0.0015961454482749104,0.0014175367541611195,0.0013415401335805655,0.001454771962016821,0.0008258646703325212,0.0009590970585122705,0.0013507602270692587,0.00224438589066267,0.0022346191108226776,0.0009710349258966744,0.0010542765958234668,0.0008343117078766227,0.001088967197574675,0.0015905133914202452,0.0014179389690980315,0.0015970339300110936,0.0015315486816689372,0.0010253385407850146,0.913846492767334,0.0012008561752736568,0.001035706838592887,0.0009720503585413098,0.0013367306673899293,0.001302990596741438,0.0018718312494456768,0.001364961382932961,0.0027042452711611986,0.0015672232257202268,0.0018431134521961212,0.0011440529488027096,0.0010215339716523886,0.001079013105481863,0.001247948152013123,0.0012438328703865409,0.0018987280782312155,0.0017708491068333387,0.0011340569471940398,0.0012660203501582146,0.0011150699574500322,0.0011767318937927485,0.00161513511557132,0.0043388474732637405,0.0018327701836824417,0.0016523596132174134,0.0009173763100989163,0.00111633341293782,0.0012491579400375485,0.0012961345491930842,0.0012523564510047436,0.0016788606299087405,0.0012262915261089802,0.0009705960401333869,0.0017779470654204488
3448,0.0030306896660476923,0.03956775367259979,0.002581471810117364,0.00996672734618187,0.002667422639206052,0.003114002291113138,0.016741806641221046,0.0032827339600771666,0.0034150986466556787,0.003032947890460491,0.002870346186682582,0.003476744517683983,0.0017670118249952793,0.002052075695246458,0.0029357238672673702,0.0037512958515435457,0.00974057987332344,0.016800401732325554,0.002255719853565097,0.0017850841395556927,0.0023299434687942266,0.0034359018318355083,0.0028351799119263887,0.003416998079046607,0.0033275377936661243,0.0021938032004982233,0.016715602949261665,0.020240014418959618,0.0024786880239844322,0.002408713800832629,0.002860055770725012,0.0027878645341843367,0.004004951566457748,0.008621400222182274,0.004937013145536184,0.0033532152883708477,0.0036367059219628572,0.6650336384773254,0.0021856650710105896,0.0023086457513272762,0.004952862858772278,0.0034549511037766933,0.003071965416893363,0.004783255513757467,0.005034291185438633,0.005285087041556835,0.0023857925552874804,0.02548719383776188,0.0034557271283119917,0.006786723155528307,0.003921377472579479,0.0033286374527961016,0.0019628091249614954,0.002388494787737727,0.007191862445324659,0.0027731952723115683,0.006125746760517359,0.0028908562380820513,0.00262376107275486,0.003927698824554682,0.004220528062433004
