id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3278,0.0006064416064416064,0.0024477401897338652,0.033134296041149106,0.018294124436250316,0.0,0.0006950013365410318,0.0001923076923076923,0.007563188668045824,0.05950471495981033,0.018183745061214195,0.006200962858057213,0.011569899866821075,0.005077854925870901,0.0070098506399308294,0.020941766612049318,0.01355613651993637,0.006244260516027475,0.0,0.0,0.0,0.006775042891048235,0.06314222000046768,0.01219144712057722,0.00746049971944905,0.018272913164443957,0.0,0.17126307136194208,0.00188045608754564,0.020487744115321158,0.014417811020802154,0.027672038411474212,0.010082566848593974,0.014839136451775458,0.009657180775211613,0.03279626828684107,0.005725149205506275,0.030567224181912298,0.0015691879637775158,0.0237800568283164,0.012757911500846278,0.003733741124480821,0.0024472315920424687,0.012259633464968072,0.02592333971556369,0.004855584404255022,0.030352178345452438,0.0,0.0019431687715269806,0.03383322861263928,0.010149581484055177,0.004457044761723741,0.014918144629067218,0.0064894812893775975,0.013160675258498487,0.006022782494662177,0.04016931051846255,0.001851642933732486,0.005192566580537067,0.011301955851449113,0.0,0.07437849030146619
3279,0.008012641495871393,0.04925349251329163,0.005286363446944977,0.012245774234710086,0.0,0.013764666185944909,0.008586262870347501,0.01786306091974172,0.00884138879108997,0.00017241379310344826,0.00011627906976744185,0.0,0.0,0.0,0.0,0.0018135634133950047,0.034222714041905904,0.008379208571882336,0.00047005103411227505,0.0,0.0051567429600382466,0.001443833943833944,0.001419661733615222,0.0015852448274249376,0.00021739130434782607,0.004267982899161908,0.5196050566139706,0.007652445346898014,0.00561397827868555,0.007024230574045711,0.000225,0.0,0.011976669757494073,0.012949228891682596,0.0004934922244759974,0.03184037134967945,0.0004536346904410709,0.011588084990608533,0.00021739130434782607,0.00026631393298059963,0.028422262160779654,0.01237196132033332,0.0013313881520778074,0.014753028272858768,0.005672212277938651,0.008913142819481508,0.0010796609788596631,0.010270541217711617,0.008090776964774907,0.039474119013111875,0.008017643919093551,0.0003846153846153846,0.0,0.00014084507042253522,0.00550690311831195,0.014209753397426268,0.02220513670701016,0.002504316703437904,0.0003225806451612903,0.009851443206441969,0.013453032664310211
3280,0.015409545239126582,0.10697219093143699,0.0031047516602496516,0.00851783632320655,0.0,0.029472534713327243,0.014052913721119876,0.03149396942921005,0.013581856107442756,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0019594324311387316,0.047052063972293105,0.011705294089577451,0.00078125,0.0,0.0,0.0008165200391006842,0.0,0.00016129032258064516,0.0,0.008086639002532005,0.3226653247326301,0.020780537332065942,0.002361523751939961,0.006664367471147867,0.001450179211469534,0.00044444444444444447,0.010741627172201462,0.01090099749195485,0.00035562310030395135,0.0389905409329347,0.00034167709637046307,0.01703132325807315,0.0012722169696386077,0.0018672918520837923,0.02743348924247705,0.012753770001308316,0.0023361554380974107,0.009692310286749,0.007412375173450182,0.006468109716836356,0.0024136899424090684,0.006920997600656248,0.017668927204941804,0.02827610103674338,0.009197757843692256,0.0,0.0,0.0,0.013387943368033449,0.005658948515835878,0.09058608311447028,0.0007681680022105554,0.0,0.013697219938746747,0.01615885744040737
3281,0.0018020319439280884,0.0,0.0,0.0015143056986779942,0.029156725433621043,0.008288447916624087,0.0,0.0012283110751758813,0.0003004385964912281,0.007336310914988466,0.007685649204899075,0.001938025247188229,0.0,0.00010752688172043012,0.0,0.00562047185708766,0.0011503430206308081,0.0,0.00860278299048633,0.0014330678532676415,0.006518496191229577,0.0008571428571428571,0.0015688784796715916,0.0008514227517765254,0.0015212790409333448,0.002189271631768842,0.7873873600236554,0.000196078431372549,0.0020546040144541027,0.0,0.009622891272202398,0.010695397542088368,0.0014932170852663574,0.006024326472363332,0.005826437865552559,0.006521526173588787,0.0021126025662629483,0.0,0.0008519669891543759,0.00036585365853658537,0.0024669815564552404,0.005860355047973775,0.004408088612356283,0.005448088085931697,0.0,0.0,0.0035303767710901384,0.0,0.0023671892190037353,0.02158918071230197,0.02257394889778419,0.0018085076829896416,0.0,0.001030154256031794,0.0,0.0,0.0008655675332910589,0.0030241374276145775,0.0012673369641111576,0.000425531914893617,0.0005113636363636363
3282,0.0008588508150685353,0.000125,0.0002666666666666667,0.0006747685185185186,0.01908593768214444,0.0013074763593380614,0.0,0.0,0.0006771708683473389,0.0037923701713075252,0.004494172838919474,0.0008922540873760385,0.0,0.0,0.0005689571150097466,0.003012887643644083,0.0005,0.0,0.004280420672640352,0.0003087719298245614,0.010549113863540344,0.002044733044733045,0.005907949387375822,0.005064831698178904,0.0016773810113270898,0.000125,0.8700198046924963,0.0,0.0,0.0,0.0019998857194912924,0.0016052371541501976,0.004632236534348978,0.002207996316548948,0.006168243879350904,0.003234096861178446,0.0013415921841830078,0.0,0.0006297602782263073,0.0,0.0001818181818181818,0.0008323863636363636,0.002551610973677516,0.005281930616647109,0.0,0.0,0.0025825204035730353,0.0,0.0016973175611866792,0.007098492661569612,0.006257207858103801,0.001282381030786417,0.0,0.0006476190476190477,0.0,0.00011627906976744185,0.0009301470588235295,0.010873307462305826,0.00047058823529411766,0.0,0.0011428254812563324
3283,0.0004904982023626091,0.00033898305084745765,0.02029873906573635,0.026250243273561694,0.0,0.0,0.0,0.00039793142506986545,0.004394244250191822,0.012941353387045303,0.010761574832276221,0.009704148765221543,0.000784313725490196,0.01275824497975418,0.0164234020483844,0.004391919628867329,0.0021393165693297505,0.0001923076923076923,0.0,0.0,0.01722123299007341,0.029604703107409137,0.016806019621208444,0.036677365863200494,0.02374097925088929,0.0,0.5149171364455228,0.0006703859798065553,0.0010443389002711037,0.0,0.0168669543377212,0.006246824860293027,0.007417409252833934,0.0016447149597438517,0.004024313755201302,0.005548904073089939,0.03209697555459266,0.0,0.004507861985230543,0.0010760295023485161,0.0014460632499508758,0.0,0.004273245276229388,0.008007365354212176,0.0023728813559322033,0.002127564674397859,0.0,0.0,0.0051015749913331365,0.006411513647306637,0.008715008116978782,0.008954889587329042,0.0025234162706983952,0.017289605539715116,0.004284840525715359,0.03093301521863946,0.0,0.013346606179080178,0.014223042426644428,0.0,0.027609996249954402
3284,0.0,0.0,0.0,0.00020833333333333332,0.0,0.00022988505747126436,0.0,0.000649807938540333,0.6412751852735578,0.0013131522846862587,0.0,0.015914748638737642,0.0021388608575987705,0.0,0.003932578771610264,0.0017107033970755689,0.0,0.0,0.0,0.0,0.0004597701149425287,0.001555316091954023,0.0004714015151515152,0.0,0.00015625,0.0,0.019390911417934645,0.0,0.22210269718556894,0.0064087082978356,0.0008835227272727273,0.0,0.00038613505747126436,0.0024165000832916876,0.0020339058690351792,0.0,0.0,0.0,0.010006205046031029,0.009340590985709475,0.0,0.0,0.0009390782828282829,0.001787228444392116,0.0,0.0041259659020858475,0.0,0.0,0.01690749922859582,0.0026856845296884687,0.0,0.008973417645049234,0.008132758472243585,0.0,0.0003448275862068965,0.00011494252873563218,0.0,0.00013333333333333334,0.0,0.0,0.01287009410203081
3285,0.002384523732944722,0.0005787526427061311,0.001104908406193031,0.005464107885868969,0.027085756545995633,0.032511659627220725,0.0,0.0014144129466710112,0.0024895663140137364,0.003444290834103022,0.00130937518577968,0.0,0.0,0.0,0.00016666666666666666,0.02280127770324136,0.006497355962103797,0.002072228865851011,0.04817396971279145,0.0053856597239697445,0.03247855485466956,0.0032006059297905835,0.001012453165941538,0.008856526685072467,0.0007362227475702653,0.011191925098175994,0.6537373380631635,0.0,0.00018518518518518518,0.0,0.0005252389486260455,0.0005185185185185185,0.0021916997199375936,0.005000828996362937,0.009359522251031137,0.006693758778374392,0.0040062277563527576,0.0,0.0012746708354537278,0.00025,0.0013155681067115305,0.018295175796252547,0.0016136363636363635,0.0013037370430987452,0.0006382978723404255,0.0,0.013899565354434755,0.0,0.005396943193225352,0.012871118361455228,0.025314894641259342,0.0011340914078241267,0.0,0.0008906088372700568,0.0,0.0016338418256234494,0.008910447773359387,0.0,0.0,0.002048433916355848,0.0006298492168057384
3286,0.001377376179386648,0.0,0.0069104880528684885,0.009969150588827708,0.0021591778687015347,0.0,0.0,0.0003125,0.001016244376538494,0.009727059186110817,0.015914968642466172,0.013571638934445634,0.00017543859649122806,0.006539988854229656,0.003911392113872307,0.0013874809241667908,0.0017973134553588863,0.0,0.0,0.0,0.026678038836345633,0.015914304800330695,0.015129091898115433,0.026415929034320895,0.014192069593215364,0.0,0.7268555385905973,0.0,0.000425531914893617,0.0,0.012392915360313948,0.006997251721581702,0.0013845859689220902,0.0005156136528685548,0.005292255072474198,0.0012204649855712668,0.010997318618489715,0.0,0.00024422933730454204,0.0,0.00011111111111111112,0.0,0.002848304391976089,0.0015911774289383395,0.0,0.0,0.0,0.00025316455696202533,0.0033544813218895748,0.007685485172069088,0.002073406903933507,0.0013411692381492225,0.0013696851443038174,0.002039178251173533,0.0,0.007970566323814036,0.000588235294117647,0.014845685034187284,0.009618662218044518,0.0,0.004884330450520836
3287,0.00041666666666666664,0.0003448275862068965,0.0016607107778453453,0.00042857142857142855,0.0006536655832430479,0.00043478260869565214,0.000841211653482539,0.0011160791959513065,0.00464910104915777,0.05261865651762489,0.054579866125494626,0.03272919486740326,0.008936557422592879,0.02354314705026209,0.0663850126531626,0.00352555768504139,0.0,0.0,0.0,0.0,0.006432663501574497,0.004730395612655746,0.008759985053959056,0.0023121488644509873,0.16019333630718777,0.0,0.21140614320735718,0.0005304554600329248,0.0029636369934945245,0.0012526736337574132,0.018836285530204108,0.024475739049296567,0.016709404651577494,0.0015985046837662855,0.004370973953892263,0.0,0.017676394132515327,0.0009310407901957198,0.014552329738236674,0.007176459010821035,0.002443452947010346,0.0003896103896103896,0.007148248471498328,0.005677382069244172,0.0011449601308525864,0.0,0.0,0.0006784167019551931,0.009908901223223139,0.006626039922521501,0.0010927770859277708,0.020625940183269447,0.011939729788148947,0.0041038336845122415,0.001779895674990381,0.0014597538019837685,0.00012987012987012987,0.007010909094929962,0.11550446595038683,0.0,0.0445636337036869
3288,0.0006787345075016307,0.00016949152542372882,0.014664716561640576,0.022973520947408302,0.00034740940401317753,0.0004927285982886304,0.0005405405405405405,0.0009099068103402162,0.004393006152879233,0.009966408807037714,0.004709324474995959,0.008690229548789391,0.0,0.008876388677945707,0.005202651153868608,0.003379003175877566,0.0030231071959494218,0.0001923076923076923,0.0,0.0,0.01841347397167927,0.02774105951265915,0.01721495443871219,0.0441852478094412,0.01537530414550217,0.0,0.598142250483622,0.0003846153846153846,0.00092679932522544,0.00013513513513513514,0.015181433523388849,0.0034041442646145894,0.004947548690002932,0.0036808896188205427,0.006562315452468175,0.0031734471109208674,0.02566874169270688,0.0,0.0028934851146867036,0.00027212143650499817,0.0026848878334410136,0.0008755103684565962,0.003066469519798583,0.00471810373573803,0.00015151515151515152,0.0010207336523125998,0.0,0.0,0.0028894579044300367,0.007132872421525283,0.017494742473768452,0.0094892516641059,0.0,0.012847256226987284,0.003318160223718638,0.015448862456895385,0.0002,0.017139625207804588,0.008122727866297695,0.0,0.01588738040769001
3289,0.007941303458545254,0.0022272981920040745,0.0,0.0064981673643991645,0.029099467385754117,0.0134098710388856,0.0,0.0009780738829251905,0.004048155073775635,0.0004016002461917218,0.0017850471589602023,0.0,0.0,0.0,0.0,0.02389894520291843,0.012072245467082531,0.0008908510084319733,0.05890010362656153,0.01005403772823004,0.008313190930574102,0.004042244969597292,0.001993048417165401,0.0016857178771188957,0.0,0.014165446171111791,0.4773180205316552,0.00045454545454545455,0.003592743118752111,0.0,0.0,0.0,0.003067637045618485,0.01986459778811571,0.04234776410056487,0.02786914707547439,0.0,0.0,0.0014718754065593453,0.0005297880847660936,0.0,0.009502412219931634,0.016902517818919608,0.01301432867589805,0.0010887728380594294,0.0,0.011481106505204336,0.0,0.0016089003117152126,0.013964915951898318,0.14305923849311417,0.0,0.0,0.0,0.0,0.0005746821312859049,0.0032469388322734494,0.0013312114658701308,0.0,0.0035099043287166202,0.0017941366208286342
3290,0.006934628836644826,0.0003684922244759973,0.00022727272727272727,0.004964841974415123,0.034390892796932374,0.0038449723453927664,0.0,0.002007849019362237,0.002244438357725726,0.019743118451435827,0.04289959398944648,0.03959810888283362,0.0,0.010335242857122541,0.006701336314283164,0.03185134020513859,0.0006673114119922631,0.000196078431372549,0.003977587237290909,0.01449782345474576,0.035014652785489694,0.008432172919359803,0.007602585376232139,0.04503790408088655,0.003809814516459091,0.001469245232339511,0.5132789782701489,0.0,0.0002898550724637681,0.0,0.02511198716708543,0.002643135015722844,0.011610401342658663,0.0004310966810966811,0.017276013825068066,0.00645444336116588,0.01284092617735181,0.0,0.0015086716892165697,0.0,0.0035878836123934164,0.0020629674920383903,0.0007734641571143293,0.0030010292531631984,0.00010638297872340425,0.0,0.006122845519368075,0.0,0.009061673708453555,0.009513509609929605,0.00675473468416449,0.007053871316097871,0.0046694120373255285,0.00419015992832357,0.0002797067901234568,0.000386002886002886,0.0013907272398465487,0.007317476820301288,0.0025142652298666053,0.000125,0.012826073706134861
3291,0.007357782026872584,0.0013182072829131652,0.0,0.008757930359861773,0.02764914313306505,0.012216187696792438,0.0,0.0008264896181333785,0.00533981405782554,0.0005095565460451764,0.0010962716487561209,0.00039050892699755735,0.0,0.00011904761904761905,0.0,0.02544189160603756,0.014257872700854914,0.0007732039496084439,0.06667740015697637,0.01053657560288118,0.016480350844789226,0.006358949246936643,0.003190563203295919,0.0032956397133752286,0.0005156901470265525,0.014390421713633235,0.47862178554364704,0.000196078431372549,0.0027945378474837114,0.0,0.0005720976915356306,0.0003151927437641723,0.004570417294842444,0.016063316199425467,0.0363977951268539,0.02789142363814972,0.0009161041465766634,0.0,0.0011625970560438814,0.0004038461538461539,0.00015384615384615385,0.010145506813854377,0.018158617473224673,0.012595611115068975,0.0008534787204123705,0.0001639344262295082,0.011487126931235684,0.0,0.0032858736292251662,0.014203413672566835,0.1203422124428748,0.00036001285760205724,0.0,0.0004918032786885246,0.0,0.0019038461538461538,0.0012710619592642065,0.002261335872953063,0.0,0.0027424838059769484,0.0021751450178634562
3292,0.0,0.0,0.003583553870520304,0.002654513859523019,0.0,0.0,0.0001923076923076923,0.0020511482500901036,0.00563921994681537,0.08155638011960407,0.03973419913792635,0.025331525077120564,0.008022262802591149,0.022731245476264917,0.07686707691317884,0.0040866177743264604,0.0,0.0,0.0,0.0,0.008385041320482066,0.010548054240591371,0.0036758243428215882,0.006962845362869159,0.1569390009919261,0.0,0.13082424718124558,0.0001923076923076923,0.0020482918820770306,0.0016921696485921128,0.03282163265113756,0.027272036718736615,0.012608170629773268,0.0010990394824136594,0.006897010412775399,0.0,0.040294520125626676,0.000576923076923077,0.01716352930937018,0.006381759583392276,0.000824623483985093,0.00030303030303030303,0.012371984930878367,0.005122632450388282,0.0003438228438228438,0.00331290483433941,0.0,0.001153846153846154,0.012555357938554241,0.004450723643202278,0.000273972602739726,0.017576329016433075,0.01104526906505772,0.010796214174900377,0.0014787345714829233,0.005262492561968498,0.0,0.0030262660923257366,0.09512406018443935,0.0,0.07614527957527537
3293,0.0011561826252377934,0.0014031704808768778,0.05724678411926028,0.030960656898526853,0.0,0.0038590914984409676,0.001590909090909091,0.008285467684155954,0.007119075232629124,0.012241419964742994,0.010646309410102332,0.00905205619417721,0.0014137902319190574,0.0095542881264926,0.012273821632127783,0.005609880421380108,0.005486958288191734,0.0011172961184657943,0.0025621511922881784,0.000273972602739726,0.021686773019096564,0.09097012960852516,0.007143394859254618,0.019034237535825425,0.02360340976494095,0.0,0.18721928811508928,0.004692326396860168,0.006358698433654128,0.014190817616943172,0.018871719310798948,0.004814173134141815,0.009861664120824194,0.01067002518462286,0.01402720887497593,0.010568685855537822,0.04468838181177343,0.0007944577352472089,0.01060239354440003,0.0024491513123124312,0.008924573817876192,0.00497939377931265,0.02389120343999023,0.028850769952131587,0.009760869095658355,0.013054520849202831,0.001385083713850837,0.0009090909090909091,0.015672257023934,0.007841639457259393,0.004895646806360887,0.020428977105747946,0.0013789682539682541,0.02289077996194317,0.01471305866900273,0.08259075298702108,0.0025917775713448317,0.0037626389660527643,0.011537616170763541,0.0,0.03584016342199914
3294,0.0010763915588363202,0.0,0.0,0.002313442102304087,0.02577692440809655,0.015084696167176708,0.0002040816326530612,0.0017495671020492417,0.000995895794215122,0.004265190856671461,0.005111196513314986,0.001793313031817636,0.0,0.0,0.0003628117913832199,0.006784744511871353,0.0015459916248418987,0.0002040816326530612,0.0072583421026965736,0.006224448547524328,0.0033723413409708553,0.00014925373134328358,0.0017572209301525681,0.009216477230148153,0.0025674943634207675,0.005232920155272148,0.7971765255165049,0.0,0.0,0.0,0.01262228233169773,0.013855040265540441,0.0018001179110684548,0.005230832022725658,0.005528235498448868,0.0013408829793163399,0.0012034373316309667,0.0,0.003669510659159969,0.0,0.001847089940092938,0.006291874133484255,0.0007641366482534134,0.001877444511772581,0.0,0.0,0.005313848299691771,0.0,0.0010111277734228554,0.006980373416452249,0.021677104264686227,0.0009837882055188046,0.0,0.00030303030303030303,0.0,0.0,0.0009790502433622622,0.0035961636508327773,0.0002631578947368421,0.0013793471393315454,0.0012587719298245614
3295,0.004923292090749513,0.00023529411764705883,0.0,0.0023704589740665694,0.004274138131656529,0.0024779880975213287,0.0,0.0,0.0013728287806012212,0.0002419816723940435,0.0,0.0,0.0,0.0,0.0,0.0017706910809025462,0.0001818181818181818,0.00011627906976744185,0.0025249682951250505,0.0,0.004686536623404063,0.00048642533936651587,0.002596087650238518,0.0021811855670103098,0.00030202821869488536,0.00020833333333333332,0.9264531393014671,0.0,0.0006519607843137254,0.0,0.0008176767676767677,0.0005696661828737301,0.0028752459025283474,0.00011627906976744185,0.003355171247468443,0.0008757603614528526,0.0,0.0,0.00030927835051546395,0.0,0.0001923076923076923,0.0007222222222222222,0.0,0.0002,0.0,0.0,0.0016537019760030647,0.0,0.003081764389196393,0.008728960951118246,0.01686025482551358,0.0,0.0,0.0,0.0,0.0001923076923076923,0.00011627906976744185,0.000576984126984127,0.00011363636363636364,0.0005870674985819625,0.0
3296,0.004548679984621149,0.0,0.0,0.0027119376412550263,0.050946951008723866,0.018925352502845733,0.0001098901098901099,0.000588235294117647,0.006023520820959986,0.0006905131689639552,0.00032908163265306123,0.0006818181818181818,0.0,0.0003606060606060606,0.0,0.026323866658329132,0.0007499810875868035,0.039458950361991076,0.2898418044488318,0.07878968701573129,0.0021420363622206536,0.0006440251572327044,0.0011202156334231806,0.002611092592934866,0.00032603285216525635,0.09218435913114056,0.18272049599345525,0.00018867924528301886,0.0,0.0,0.001897116295843279,0.0,0.0034334616653072586,0.000852418432161597,0.018481156326851825,0.012546609192505873,0.0014272727272727273,0.0,0.000588235294117647,0.0,0.0020784313725490194,0.01774359524872108,0.0012116507805545302,0.0018459800157913364,0.0008333333333333333,0.0,0.06028450823571949,0.0,0.0005681818181818182,0.002838601319368482,0.04397523299721293,0.0005727448703058459,0.0,0.0004507936507936508,0.0,0.0022573797271910477,0.004501911310766912,0.0035200255297701227,0.0,0.015073546908899503,0.0
3297,0.002535966938239265,0.0004500752870318088,0.0006122448979591836,0.002577027849330703,0.001988878875252088,0.0035169774671120857,0.0,0.00029726775956284154,0.001275,0.00013157894736842105,0.0011485312247797952,0.0,0.0,0.0,0.0,0.003670687307290804,0.0031091002969762826,0.0,0.0005366430260047282,0.0,0.020582262999944333,0.0014165133629646172,0.001783982622949577,0.011372306699401646,0.0,0.0002380952380952381,0.8871695880142104,0.0,0.0006642170717919729,0.0,0.0,0.0012368913010704057,0.0019857397063883357,0.0019394571490870902,0.003156978271866873,0.0012327889090366683,0.0008851010101010101,0.0,0.0003798701298701299,0.0,0.0,0.0006216179653679653,0.00595218298915843,0.003426789184861524,0.0,0.0,0.0013614062823411343,0.0,0.00199122639734598,0.007355035024235648,0.010602371542939477,0.00015625,0.0,0.0,0.0,0.0,0.001470943593532793,0.008726230437097747,0.0004,0.00015625,0.0018859242194327241
3298,0.005934557496947435,0.04302148096697431,0.007268220528433241,0.00997139222037506,0.0,0.009833030869805404,0.012638640465189609,0.03249738330259727,0.02205801150030139,0.001186462144666479,0.001033724340175953,0.0012515765219500363,0.0018647621728117086,0.0,0.0009473684210526316,0.0024926964938617436,0.027834241591895372,0.0038937624136144307,0.0002247191011235955,0.0,0.0029964766703939427,0.015678377049569082,0.0,0.0002857142857142857,0.001395334928229665,0.0005940846506884243,0.10301678484398147,0.08720301177269363,0.010326079244198517,0.03519943926849377,0.0028159036830763583,0.0031103732175588768,0.011731320134304168,0.01590599335296904,0.006849922681772353,0.013822186344282242,0.00851334095053976,0.022752636523394036,0.011178296576700114,0.00521650000708043,0.03986143945066874,0.007895803420340543,0.020479176940590066,0.049386975229585704,0.06467733286775275,0.0519893727562762,0.000521978021978022,0.013412958023697828,0.017194727506958267,0.01414695891974038,0.0025734346829954457,0.0017154150497210767,0.0019025873507297656,0.001684350510297066,0.07723182393837018,0.01687582359666983,0.06146325169114558,0.00031009615384615385,0.0010861244019138756,0.0024433431057750477,0.010603219643531598
3299,0.0036307501533351496,0.0007337461300309597,0.006249496193826816,0.008191699031741693,0.0002469135802469136,0.0008854656967622308,0.0,0.000684042722780169,0.0006570048309178744,0.004675107238624076,0.0045992932833244324,0.0047769820441029434,0.0,0.0007333333333333333,0.0,0.0027653801637019665,0.006317374013819168,0.0,0.0025261589888211354,0.0016282372598162072,0.018269084248138875,0.0182867723511872,0.007546085265401896,0.007320894236616099,0.010713298333719474,0.0,0.7459318898806386,0.0,0.0,0.0,0.003761250958732566,0.0006686785172936474,0.005954744243489531,0.009458316458435766,0.00693037885900143,0.0012752168774061929,0.003955787130232325,0.0,0.0007102511406672096,0.0,0.0001818181818181818,0.0016383111556358939,0.021042234361047178,0.023676881496193795,0.0,0.0,0.00139784422756559,0.00014285714285714284,0.0009307453416149068,0.010428816201623909,0.0071762415575665015,0.0009706390196586276,0.0004287317620650954,0.0015447226428963636,0.0006491596638655462,0.0051859001255221224,0.0,0.02402137332255581,0.00124171587924117,0.0,0.009258374752125874
3300,0.008114974863671904,0.012422480311909043,0.0025466881986462753,0.009461227317105317,0.00024390243902439024,0.027623490611899087,0.0024921379341327848,0.00771198220788351,0.009014490097256538,0.00011627906976744185,0.0,0.0010865384615384615,0.0,0.001658639804085056,0.0,0.011434550484779262,0.013965636940664201,0.008350284844326712,0.020174762465244425,0.001204448755662395,0.008550060202163158,0.0010077663911109793,0.002037665051001921,0.002590506313499755,0.0002941176470588235,0.012553938125493316,0.598778038712548,0.003002872260015117,0.0035670591860570157,0.0,0.0,0.0,0.007158209177158267,0.013763303663567013,0.0029599621998704284,0.039495081997514385,0.002946039943658097,0.002121494569874731,0.00022222222222222223,0.0,0.017768150589759772,0.021746161933612382,0.0006300403225806451,0.005430913942192722,0.002585977926846517,0.000446586041824137,0.0024153189501581627,0.0033582059755552945,0.003994396022832566,0.02113093037721896,0.00777928923105302,0.00020833333333333332,0.0,0.0003225806451612903,0.0036484540399362676,0.008897984150453321,0.037428210119291164,0.009114413638072144,0.0,0.008582831878576166,0.005840368411131888
3301,0.01140327787869773,0.003447597678907613,0.004285361520772452,0.023222047651857636,0.0009463584550017237,0.01700112729979698,0.0,0.04554406303901105,0.005481602297793372,0.0034047222446476665,0.003141987503723842,0.005886214673939156,0.0,0.0010129736104968303,0.0005507246376811594,0.010063594242082998,0.018607640352770585,0.006102239906072638,0.01906925245749843,0.003364643514381259,0.02036574921602566,0.005294032864448414,0.004967562994117328,0.004648226517982877,0.0036794285528002684,0.007554792408769293,0.3853583755901979,0.02217054445811037,0.002835760894778377,0.0003393482359278212,0.0006005548812207387,0.0017080926857164004,0.006630015029629707,0.0075672868945688134,0.004515612258112733,0.050730530715864176,0.01830806572007341,0.002215207970336858,0.015603403776963072,0.0014596422897555474,0.0665531940905384,0.015520118480388445,0.003552848506221201,0.0068693459561274175,0.0015922071281710666,0.0017819122054546937,0.0011704399330322599,0.002296579864388504,0.0026826832298958423,0.016101996703152256,0.0067622805932409024,0.012480674444788613,0.0,0.01651546292903994,0.010863785663825263,0.019573761641748445,0.04401674898836252,0.013052544583559873,0.002609663023409654,0.0030194500015428448,0.0038966391125791235
3302,0.001197366872678002,0.0,0.0,0.0,0.0016251510363416671,0.0,0.0,0.0006757083665748771,0.0,0.00010416666666666666,0.0016714459696563588,0.0002857142857142857,0.0,0.0,0.0,0.0010243334638933542,0.0,0.0,0.000357927786499215,0.0,0.0024686573565489882,0.0015392737343956856,0.0005640868652538985,0.0026292122677443624,0.0005819766108690667,0.0,0.9620046872451188,0.0,0.0,0.0,0.00037129707144385586,0.0012729139793721572,0.0003125,0.0,0.0016096790253759046,0.0005276148195127108,0.000458128078817734,0.0,0.0,0.0,0.00015384615384615385,0.000588235294117647,0.0014272613995397973,0.0005959358169231521,0.0,0.0,0.00015384615384615385,0.0,0.0005003487543404752,0.00601856455529502,0.0,0.00015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0038025020473948386,0.0012281388493493644,0.0,0.0040956333190239
3303,0.002591341756627494,0.0,0.0,0.0011604356217259444,0.0017754039467016021,0.0011837364899639732,0.0,0.00014705882352941175,0.0001923076923076923,0.001149182806217036,0.0003504547886570358,0.00046875,0.0,0.0,0.0,0.0017823460064839375,0.0004,0.0,0.0,0.0,0.002204861111111111,0.0004195804195804196,0.002675723895301673,0.004806802065154343,0.000425531914893617,0.0003125,0.9545380538880838,0.0,0.00022222222222222223,0.0,0.0005660377358490566,0.00014925373134328358,0.0017103324994903351,0.0006636792452830189,0.0018201419335681173,0.00078125,0.0008290598290598292,0.0,0.00030927835051546395,0.0,0.0,0.000689655172413793,0.0006,0.0009413977575298629,0.0,0.0,0.00015625,0.0,0.0009393586439333862,0.004389349325153547,0.005474193213096234,0.00015625,0.0,0.0,0.0,0.0003246124031007752,0.0,0.0015082809679018605,0.0003225806451612903,0.0,0.0008627450980392157
3304,0.003650561573399061,0.008280998996971324,0.0002127659574468085,0.004722067421115906,0.042712258606845535,0.08477288113961638,0.0017456359151376414,0.012291030939897939,0.0065382749188424814,0.0019028727398572867,0.0012193898133508398,0.0,0.0,0.0,0.001338002734566468,0.021839149378013793,0.021432789628672625,0.018693792178264588,0.05792002646068326,0.018878514982385,0.01034156316974225,0.00015384615384615385,0.00030303030303030303,0.003919034418305922,0.00043560606060606065,0.0390064121216711,0.29339315289302564,0.0032230873540638823,0.004564892521214086,0.0,0.0015740654259489876,0.0012112977602108037,0.0016743725410392077,0.02742323244704286,0.011607288097120947,0.032620159360789686,0.0004081632653061224,0.0019267480900228356,0.0024041036571575674,0.00014705882352941175,0.036783887439633026,0.06581469768342933,0.0006603970741901777,0.0015661120488706696,0.001609130336319376,0.0003217286914765906,0.028685459694986388,0.0023513411487183474,0.0024525376799771517,0.008053091303859772,0.026785036580458065,0.00015151515151515152,0.0,0.0,0.004488072488932038,0.003928431907217162,0.04304968323109997,0.00015384615384615385,0.0,0.02765955605662362,0.0009973474801061007
