id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3357,0.0021778112277388573,0.0014182021841406822,0.001362467068247497,0.00332651031203568,0.0007711339858360589,0.0011232850374653935,0.001184153719805181,0.0024762151297181845,0.0023210616782307625,0.0008515501394867897,0.0008813335443846881,0.001242436352185905,0.0009545423672534525,0.0011725490912795067,0.0008954377844929695,0.0029855112079530954,0.0028987617697566748,0.0006537178414873779,0.001204074826091528,0.0006587431416846812,0.0011144190793856978,0.013720088638365269,0.027983644977211952,0.003184296889230609,0.000885245855897665,0.0007189527968876064,0.6986468434333801,0.0008117345278151333,0.0008438282529823482,0.0006692253518849611,0.0011136223329231143,0.0009744875133037567,0.005154680926352739,0.0016593352193012834,0.00497044250369072,0.0013107754057273269,0.006729430053383112,0.0009203713270835578,0.0010106610134243965,0.0008164636674337089,0.0009181818459182978,0.0008178664720617235,0.001941052614711225,0.0038904056418687105,0.0013500988716259599,0.0009103640913963318,0.0009768898598849773,0.0009735222556628287,0.005656997207552195,0.0016121863154694438,0.004533452447503805,0.0013166539138182998,0.0010984105756506324,0.0010955327888950706,0.0011013597249984741,0.0014562843134626746,0.0008139482233673334,0.1560351550579071,0.0007556917262263596,0.0005443140398710966,0.008403587155044079
3358,0.007500139530748129,0.007119238842278719,0.01276793610304594,0.006193782668560743,0.002573712496086955,0.006306393072009087,0.0025748289190232754,0.004727652762085199,0.03183241933584213,0.003688802709802985,0.0052275764755904675,0.005130418576300144,0.005432204809039831,0.00613044761121273,0.013662968762218952,0.006175227928906679,0.006099300924688578,0.0021649266127496958,0.0024636543821543455,0.0018520079320296645,0.0030238477047532797,0.011076807044446468,0.006257876753807068,0.0045724003575742245,0.003951245453208685,0.0022838106378912926,0.28294697403907776,0.0026864272076636553,0.05731524899601936,0.01694491319358349,0.00636789808049798,0.005179211031645536,0.026684580370783806,0.015091166831552982,0.02235565334558487,0.0039494154043495655,0.004757460672408342,0.003240743651986122,0.018844259902834892,0.0032679159194231033,0.003000088967382908,0.0033299580682069063,0.009378544986248016,0.021837741136550903,0.003193625481799245,0.009679194539785385,0.0022253277711570263,0.005834847688674927,0.026647528633475304,0.03823638707399368,0.0070525421760976315,0.00572056183591485,0.004665839485824108,0.003029216080904007,0.005937732756137848,0.0046243444085121155,0.002780704526230693,0.008999942801892757,0.0028073107823729515,0.0018219222547486424,0.18877513706684113
3359,0.0027151163667440414,0.0010466924868524075,0.0008301756461150944,0.0012056698324158788,0.0009680835646577179,0.0011424488620832562,0.0006488790968433022,0.0009220034698955715,0.0012645068345591426,0.0009172324207611382,0.00109952746424824,0.0009523622575215995,0.0009703196701593697,0.0009596868767403066,0.0007220521220006049,0.0017344841035082936,0.0009288163273595273,0.0006225779070518911,0.0006705840933136642,0.0005035281646996737,0.0008493196219205856,0.0012888644123449922,0.0006663547828793526,0.0013379998272284865,0.0007874193252064288,0.0009875466348603368,0.9151775240898132,0.0007804383640177548,0.0005960321868769825,0.0006164369406178594,0.0011044471757486463,0.0009363903664052486,0.0018244097009301186,0.0007551947492174804,0.0027304000686854124,0.0011010231683030725,0.0013273149961605668,0.0008857726934365928,0.0007771900272928178,0.0009559959289617836,0.0009009793284349144,0.0008688336238265038,0.001667063683271408,0.0011704982025548816,0.000757009896915406,0.0008191145025193691,0.0006577695603482425,0.0008714350988157094,0.0015490235527977347,0.005615366157144308,0.019165610894560814,0.001732928678393364,0.0008123316802084446,0.0008803925011307001,0.0007454276201315224,0.0009361777338199317,0.0008444671402685344,0.0009073838591575623,0.000979752279818058,0.000567717244848609,0.0012399203842505813
3360,0.006993595976382494,0.0070499237626791,0.005409474950283766,0.0042117889970541,0.005519801750779152,0.006861663889139891,0.0018329126760363579,0.00632873922586441,0.0033199589233845472,0.00254698540084064,0.0014316076412796974,0.0024382504634559155,0.0016884658252820373,0.001741789630614221,0.0012726931599900126,0.004480721428990364,0.011143823154270649,0.003846181323751807,0.0021507551427930593,0.0012605009833350778,0.003947703633457422,0.0017133993096649647,0.011626129038631916,0.0022712606005370617,0.0013823509216308594,0.003397393971681595,0.7824588418006897,0.002740527270361781,0.0010733379749581218,0.0015446009347215295,0.001724029309116304,0.0015359604731202126,0.003377305343747139,0.005922585725784302,0.005453374236822128,0.006317005027085543,0.0018260745564475656,0.0016206311993300915,0.0011267248773947358,0.0017548546893522143,0.01770167611539364,0.0020892636384814978,0.00249553844332695,0.0018118346342816949,0.003282022662460804,0.0015056286938488483,0.009534385055303574,0.0016892071580514312,0.0025898071471601725,0.004892220254987478,0.0032739148009568453,0.0018337139626964927,0.001463123015128076,0.0012552245752885938,0.003630186663940549,0.004122743383049965,0.005515811499208212,0.0018442735308781266,0.0016156468773260713,0.001654102117754519,0.001855943351984024
3361,0.003968689125031233,0.002779989270493388,0.0669184997677803,0.02699301205575466,0.0013910484267398715,0.0027762490790337324,0.0016118359053507447,0.002714937785640359,0.0024353445041924715,0.0017161789583042264,0.002130056731402874,0.002173934830352664,0.0019373977556824684,0.0019152341410517693,0.0013548025162890553,0.010047861374914646,0.0321788527071476,0.0030458460096269846,0.0025056565646082163,0.0036134321708232164,0.09327699989080429,0.09897679090499878,0.0019264357397332788,0.007562669459730387,0.0016078961780294776,0.005246520508080721,0.02183251641690731,0.0018322686664760113,0.0012588374083861709,0.001959175104275346,0.002199677051976323,0.002535392763093114,0.0035800382029265165,0.0037444420158863068,0.004620442632585764,0.03351239487528801,0.009375355206429958,0.0017890831222757697,0.001386198215186596,0.0019051082199439406,0.0025943906512111425,0.010954837314784527,0.005715361330658197,0.015325498767197132,0.0020530838519334793,0.002400666242465377,0.006013053935021162,0.001815764233469963,0.0030801494140177965,0.004324306733906269,0.0033246707171201706,0.0024258028715848923,0.0016293827211484313,0.0041897534392774105,0.0025015901774168015,0.4338317811489105,0.003934464883059263,0.00951217021793127,0.002606520429253578,0.0017477687215432525,0.00568188214674592
3362,0.001511179725639522,0.0005367847625166178,0.000661281228531152,0.00074165960540995,0.0007962225936353207,0.0006885162438265979,0.0005909945466555655,0.0008483479614369571,0.0007683581789024174,0.6067847609519958,0.009651602245867252,0.04761083796620369,0.004046308342367411,0.0024561940226703882,0.002195633016526699,0.0016324681928381324,0.0006137582822702825,0.00042717982432805,0.00048219357267953455,0.0008449394372291863,0.0006064036278985441,0.0011999859707430005,0.0017719942843541503,0.0006660225335508585,0.030831122770905495,0.00045228423550724983,0.11188413947820663,0.0007268378394655883,0.0004302500747144222,0.000727765029296279,0.02608826942741871,0.07601188868284225,0.002311858581379056,0.000667367537971586,0.0010875047883018851,0.0007099653012119234,0.004950139205902815,0.000714995723683387,0.0012259958311915398,0.0009644765523262322,0.0008081668056547642,0.0005532692302949727,0.001189956907182932,0.0011703090276569128,0.0008616415434516966,0.0006430615321733057,0.00043979534530080855,0.001146568451076746,0.0015298220096156001,0.0017513810889795423,0.0007295950781553984,0.008669544011354446,0.005187491420656443,0.005091752856969833,0.0009450583602301776,0.0008534714579582214,0.000748158257920295,0.0015730606392025948,0.016414038836956024,0.00036141215241514146,0.0014139307895675302
3363,0.008411535061895847,0.005894625559449196,0.0012379521504044533,0.003013408975675702,0.08770560473203659,0.002805231837555766,0.0013445764780044556,0.0064749098382890224,0.0019978417549282312,0.025898074731230736,0.002236429136246443,0.009079815819859505,0.00228215754032135,0.0019388723885640502,0.0023308545351028442,0.00478505901992321,0.0026476357597857714,0.0020339570473879576,0.0023179773706942797,0.001658765017054975,0.0018338164081797004,0.0018620736664161086,0.004313732497394085,0.002218737965449691,0.004823742900043726,0.0016415328718721867,0.6348825097084045,0.0022028200328350067,0.0012925596674904227,0.001602107542566955,0.04107422009110451,0.025216219946742058,0.004951644688844681,0.009546350687742233,0.00630609318614006,0.002187263686209917,0.005924941506236792,0.0021908485796302557,0.0014204378239810467,0.0028125292155891657,0.004846898373216391,0.0050994399935007095,0.003069843165576458,0.002169871935620904,0.002998761832714081,0.002133089117705822,0.0014573000371456146,0.001875716377981007,0.0034261115361005068,0.005203903187066317,0.005113267805427313,0.006737071555107832,0.002719983458518982,0.002747275633737445,0.0017019239021465182,0.002032986842095852,0.0017231447855010629,0.0027665181551128626,0.00335999415256083,0.0018520880257710814,0.00256530474871397
3364,0.005443846341222525,0.0027051533106714487,0.003323777811601758,0.00317357387393713,0.0013022917555645108,0.003687271848320961,0.001463974011130631,0.003050248371437192,0.0027410779148340225,0.0014218270080164075,0.0021072877570986748,0.001671442179940641,0.001579006784595549,0.0018150078831240535,0.0016786459600552917,0.0028657419607043266,0.015449711121618748,0.0010668105678632855,0.0012125117937102914,0.0009187990799546242,0.001489208429120481,0.0037095181178301573,0.0019151685992255807,0.002807989716529846,0.0018477208213880658,0.001140936859883368,0.6888228058815002,0.001283568679355085,0.0010727286571636796,0.005868309643119574,0.0016577555797994137,0.00127841264475137,0.005253039300441742,0.07047826051712036,0.02672949619591236,0.0022460930049419403,0.0019395011477172375,0.0015327349537983537,0.001141900080256164,0.00135418598074466,0.0014951120829209685,0.0038275495171546936,0.018063046038150787,0.025467872619628906,0.00243663159199059,0.0015230526914820075,0.0021092051174491644,0.001584151410497725,0.0026000728830695152,0.007303745020180941,0.028895869851112366,0.0012187811080366373,0.001464821514673531,0.0010905374074354768,0.0013812294928357005,0.0022034363355487585,0.001408707699738443,0.003230949165299535,0.0010478320764377713,0.0009060269221663475,0.008494031615555286
3365,0.00596866337582469,0.004231076221913099,0.03075966238975525,0.01663556508719921,0.018329476937651634,0.02782818116247654,0.0011895281495526433,0.0027820386458188295,0.0017035697819665074,0.0014478290686383843,0.0011348800035193563,0.0012284629046916962,0.001260298420675099,0.0012381108244881034,0.0009646277758292854,0.0855509415268898,0.002513085026293993,0.03121676854789257,0.03074914775788784,0.026228463277220726,0.0018739119404926896,0.0014689626405015588,0.009225111454725266,0.0041719949804246426,0.0010641576955094934,0.31594476103782654,0.12768501043319702,0.0012383157154545188,0.0009046960039995611,0.0011540589621290565,0.002095217118039727,0.004619427490979433,0.002647061599418521,0.008049271069467068,0.006688367575407028,0.01777963899075985,0.0023601430002599955,0.0012007661862298846,0.0009597923490218818,0.0030503312591463327,0.004323823843151331,0.016608277335762978,0.0019362993771210313,0.0013833357952535152,0.0015852261567488313,0.0012312160106375813,0.01451681088656187,0.0011991765350103378,0.0017537828534841537,0.003065121592953801,0.08327824622392654,0.004257881082594395,0.0011524530127644539,0.00439870823174715,0.0013408638769760728,0.019506754353642464,0.01164164301007986,0.013598207384347916,0.0012798052048310637,0.003406888572499156,0.001394083141349256
3366,0.002790429862216115,0.0014066733419895172,0.0010984690161421895,0.0015041908482089639,0.00172351801302284,0.001442836713977158,0.000974348105955869,0.0012761637335643172,0.0022624239791184664,0.0024972425308078527,0.009901336394250393,0.014357585459947586,0.0018154497956857085,0.0025814601685851812,0.002843971597030759,0.002585305366665125,0.0013586353743448853,0.0009188430849462748,0.001040040166117251,0.0011472586775198579,0.0013143118703737855,0.0021384069696068764,0.0027310922741889954,0.0014585121534764767,0.010887843556702137,0.0009863056475296617,0.8336215019226074,0.0011357800103724003,0.0009058769792318344,0.0012577807065099478,0.005131103098392487,0.0025284872390329838,0.011682265438139439,0.0015822328859940171,0.002220228547230363,0.0015839542029425502,0.0031708695460110903,0.0015436786925420165,0.006346991751343012,0.0012053438695147634,0.001207774388603866,0.0012226261897012591,0.003312641056254506,0.003617064794525504,0.0010042249923571944,0.0012523947516456246,0.0009511457174085081,0.001360385213047266,0.0023435254115611315,0.008250719867646694,0.002044966211542487,0.0020797366742044687,0.0019699495751410723,0.0029045483097434044,0.001111673889681697,0.0018505739280954003,0.0012215374736115336,0.0032018243800848722,0.006864847615361214,0.0007721949368715286,0.0024968551006168127
3367,0.0028824422042816877,0.0012720349477604032,0.0032422065269201994,0.001648320467211306,0.0009203580557368696,0.0017518416279926896,0.0008107982575893402,0.0016995524056255817,0.0018139230087399483,0.0013372356770560145,0.001271892455406487,0.001209551584906876,0.001219385419972241,0.001194652752019465,0.0009000002755783498,0.0019137166673317552,0.0014406880363821983,0.0007377924048341811,0.00084495241753757,0.0006292231264524162,0.0010391062824055552,0.001753501477651298,0.0010780013399198651,0.0014066799776628613,0.00108985579572618,0.000794925435911864,0.9076839089393616,0.000946147192735225,0.0007488519768230617,0.001369028934277594,0.001301082200370729,0.001050062128342688,0.00226168823428452,0.0023881038650870323,0.0036727648694068193,0.001809794339351356,0.0013271871721372008,0.0011138239642605186,0.0008550576749257743,0.0011108415201306343,0.0010955112520605326,0.0026146068703383207,0.004283553920686245,0.0031594112515449524,0.0008797365589998662,0.001028019585646689,0.0013968488201498985,0.0011214708210900426,0.001408159383572638,0.005020847078412771,0.0025830899830907583,0.0008884991984814405,0.0010412107221782207,0.0008194988477043808,0.0009708616998977959,0.0011787276016548276,0.0009899414144456387,0.0020416676998138428,0.0012318460503593087,0.0006311687757261097,0.00207432359457016
3368,0.010675814934074879,0.013582915998995304,0.009196444414556026,0.01424714270979166,0.004136613570153713,0.010566567070782185,0.006433262024074793,0.010008396580815315,0.009883938357234001,0.014755725860595703,0.006142210680991411,0.007265821099281311,0.006018070504069328,0.011841467581689358,0.005051915068179369,0.009637509472668171,0.00963504146784544,0.003537064418196678,0.004041749052703381,0.0030266980174928904,0.005033440422266722,0.013671147637069225,0.011888198554515839,0.01145430002361536,0.011164046823978424,0.003847210668027401,0.2755502164363861,0.004435669630765915,0.007626754697412252,0.003737071296200156,0.023911764845252037,0.019573256373405457,0.010072529315948486,0.017969805747270584,0.13624127209186554,0.00637584924697876,0.007838974706828594,0.0051288609392941,0.00530737079679966,0.01052454486489296,0.005032879300415516,0.0034096715971827507,0.008357484824955463,0.01741470769047737,0.005196508020162582,0.07219893485307693,0.0036000541877001524,0.009677156805992126,0.013811583630740643,0.008593040518462658,0.014544464647769928,0.006373430136591196,0.00656510517001152,0.005085485987365246,0.012289834208786488,0.007516293320804834,0.0047443886287510395,0.011128422804176807,0.005320655647665262,0.0030259767081588507,0.015077275224030018
3369,0.003583143465220928,0.0011886475840583444,0.0005557485856115818,0.0013973955065011978,0.2491113692522049,0.0011772705474868417,0.0007222698186524212,0.0008708005771040916,0.0009332902845926583,0.007529968395829201,0.003011393593624234,0.006016275379806757,0.003041999414563179,0.0018759658560156822,0.0037944884970784187,0.0026507368311285973,0.0011997570982202888,0.0008520295959897339,0.0011622658930718899,0.0019761899020522833,0.001227362547069788,0.0009470647783018649,0.000937633216381073,0.0010521371150389314,0.0057120718993246555,0.0011007558787241578,0.5896491408348083,0.0007728862692601979,0.0005862542311660945,0.000713020155671984,0.04654894396662712,0.007775150705128908,0.0023175280075520277,0.0017186080804094672,0.003717562882229686,0.001067416276782751,0.001346072182059288,0.0008832344901748002,0.0006357217207551003,0.0007634556968696415,0.0026418520137667656,0.0014316510641947389,0.0017563133733347058,0.0011572646908462048,0.0007205706206150353,0.0008248556405305862,0.0006829798803664744,0.0008715854492038488,0.001306898077018559,0.006402601953595877,0.0024984630290418863,0.0018445180030539632,0.002470390172675252,0.00160044280346483,0.0007484886446036398,0.0009369896724820137,0.0007868555258028209,0.001287343678995967,0.006388120353221893,0.0005450387834571302,0.0009737925720401108
3370,0.005245126783847809,0.0022739011328667402,0.004639615770429373,0.0031133026350289583,0.0034760881680995226,0.0027430483605712652,0.002652381546795368,0.0026336710434406996,0.00902965571731329,0.03648483008146286,0.029286792501807213,0.08265549689531326,0.05731317773461342,0.010814249515533447,0.04155322536826134,0.005871909204870462,0.0023194875102490187,0.0017535192891955376,0.0019748222548514605,0.003430553013458848,0.002476605586707592,0.00658435421064496,0.007588583510369062,0.002798098837956786,0.038156721740961075,0.0018433267250657082,0.10563003271818161,0.0023949386086314917,0.008952726610004902,0.007362360134720802,0.022067317739129066,0.02082313783466816,0.022607767954468727,0.0033148445654660463,0.004317767918109894,0.0029095772188156843,0.018244849517941475,0.0028166768606752157,0.029615571722388268,0.026366695761680603,0.0025236320216208696,0.002276343060657382,0.009700278751552105,0.005759749561548233,0.006775810848921537,0.010893982835114002,0.0017668334767222404,0.0046784523874521255,0.015097096562385559,0.018069710582494736,0.0033517377451062202,0.08203881233930588,0.11580405384302139,0.007872301153838634,0.005081947427242994,0.0031869199592620134,0.002316500060260296,0.015594754368066788,0.023198286071419716,0.0014848224818706512,0.016391171142458916
3371,0.003953773993998766,0.0006669770809821784,0.00047016594908200204,0.0008652943070046604,0.0011417592177167535,0.001932539977133274,0.0005014272755943239,0.0007920642383396626,0.0010905686067417264,0.0008241116884164512,0.0005395288462750614,0.0007367907674051821,0.0007340020965784788,0.0007188864983618259,0.0006493293331004679,0.0028488922398537397,0.0006550275138579309,0.00047013163566589355,0.0009624802623875439,0.0003989272809121758,0.0006708204164169729,0.0014577974798157811,0.0008579955319873989,0.0009491034434176981,0.000675951421726495,0.0006085507920943201,0.931776762008667,0.0005715443985536695,0.0004964603576809168,0.0006248285062611103,0.000801868736743927,0.0006419376004487276,0.003763568354770541,0.0008220322779379785,0.001048111473210156,0.0008261206676252186,0.0006731303874403238,0.0007039585034362972,0.0004592860350385308,0.0006074566044844687,0.0009248391725122929,0.0016201421385630965,0.0010541280498728156,0.0011832243762910366,0.0006899929721839726,0.0006527095683850348,0.0009491248638369143,0.0006999848992563784,0.0011342688230797648,0.007495954632759094,0.007045847829431295,0.0007899752235971391,0.000732637767214328,0.0005692680715583265,0.0005761233624070883,0.0007503398810513318,0.0006060519954189658,0.0006376415258273482,0.0004569757729768753,0.0003980050387326628,0.0010427990928292274
3372,0.003825661027804017,0.0012328338343650103,0.0010705656604841352,0.0012223791563883424,0.0016036052256822586,0.0011554239317774773,0.0007651573978364468,0.0011187182972207665,0.0014546887250617146,0.0011465862626209855,0.0010169781744480133,0.0011259890161454678,0.001115003484301269,0.0013432279229164124,0.00084367097588256,0.002791108563542366,0.0012667604023590684,0.000707114755641669,0.000800146721303463,0.0006043133325874805,0.0010158495279029012,0.0015191655838862062,0.0018038254929706454,0.001362692448310554,0.0009489604271948338,0.0007550939335487783,0.9222745895385742,0.0009352561901323497,0.0007100073271431029,0.0007323797908611596,0.001295476802624762,0.001044763601385057,0.0021558962762355804,0.0009603787329979241,0.002530517755076289,0.0011890064924955368,0.0012590416008606553,0.001056463341228664,0.0007770445081405342,0.0010551130399107933,0.0013282893924042583,0.0006885682232677937,0.002247385447844863,0.0013299615820869803,0.0013282870640978217,0.000972116191405803,0.000727074162568897,0.0010393258417025208,0.0014521469129249454,0.003279255935922265,0.0035669535864144564,0.0014510713517665863,0.0009742308757267892,0.0011418625945225358,0.0008166441693902016,0.0011231013340875506,0.0009437364642508328,0.0011598655255511403,0.0010605164570733905,0.0006013376405462623,0.001176783349364996
3373,0.003190051531419158,0.0012517342111095786,0.0009116930887103081,0.00169955228921026,0.01936855912208557,0.0018735817866399884,0.0018242598744109273,0.0012221381766721606,0.00393208721652627,0.038385916501283646,0.0067758397199213505,0.016688784584403038,0.005031707230955362,0.003700546221807599,0.07123801857233047,0.0029116712976247072,0.0011769054690375924,0.0008500336552970111,0.0009588747634552419,0.0022304283920675516,0.0017655054107308388,0.0013477470492944121,0.002274769591167569,0.002153773093596101,0.007019312586635351,0.0016162348911166191,0.3385169804096222,0.0010688783368095756,0.0024566168431192636,0.0010548940626904368,0.027239518240094185,0.018498603254556656,0.02611580677330494,0.0019188961014151573,0.00577930174767971,0.0014162249863147736,0.002988738240674138,0.0012166951783001423,0.0022606344427913427,0.0010840898612514138,0.0014290340477600694,0.0009660266223363578,0.0017989060143008828,0.0017207171767950058,0.001272436580620706,0.0012961726170033216,0.000947431952226907,0.0023302196059376,0.06715595722198486,0.03921496123075485,0.11626479774713516,0.0028768822085112333,0.0042612263932824135,0.003085492877289653,0.0014013581676408648,0.0013551422161981463,0.001321798306889832,0.0029408272821456194,0.008510018698871136,0.0008179577998816967,0.10601700097322464
3374,0.007424755021929741,0.002159388968721032,0.007294099777936935,0.021094614639878273,0.001658489927649498,0.0021757243666797876,0.0010879429755732417,0.09606555849313736,0.0021921193692833185,0.0060737221501767635,0.0019136773189529777,0.002765493467450142,0.0015979105373844504,0.0014611742226406932,0.00125911517534405,0.0056189317256212234,0.002134171547368169,0.0023253534454852343,0.0014559266855940223,0.0009435748215764761,0.002999762771651149,0.0020532484631985426,0.0021107206121087074,0.0031652178149670362,0.0016823774203658104,0.0015535407001152635,0.07617706805467606,0.008244318887591362,0.0009515528217889369,0.0013250202173367143,0.0025679778773337603,0.004464229568839073,0.004762434866279364,0.0035172521602362394,0.0035839572083204985,0.034196097403764725,0.004688352812081575,0.0015810137847438455,0.038079168647527695,0.0022669003810733557,0.5468339323997498,0.0016083032824099064,0.004194648005068302,0.0029949296731501818,0.005778059829026461,0.0013070432469248772,0.0011121354764327407,0.0014317218447104096,0.0021839416585862637,0.003339126706123352,0.0015227330150082707,0.011423520743846893,0.002272352809086442,0.013245957903563976,0.006531411316245794,0.015466411598026752,0.0029843796510249376,0.0031592363957315683,0.0011875225463882089,0.0007990100421011448,0.001951667945832014
3375,0.005566988606005907,0.013572161085903645,0.00561071140691638,0.0031199443619698286,0.0019125152612105012,0.0045891935005784035,0.002739695832133293,0.00507957162335515,0.00673535093665123,0.0023463715333491564,0.003432139754295349,0.003015708178281784,0.005645047873258591,0.00388626498170197,0.009135649539530277,0.004677990917116404,0.006690350826829672,0.0015096928691491485,0.0017287121154367924,0.0012847488978877664,0.002121923491358757,0.005820558872073889,0.003849988803267479,0.0033475756645202637,0.002732106251642108,0.001623387448489666,0.1690245270729065,0.002941346727311611,0.007226765155792236,0.07205575704574585,0.005081650335341692,0.0040208445861935616,0.032793059945106506,0.07966814935207367,0.025460267439484596,0.0039049547631293535,0.0029714189004153013,0.002198380185291171,0.008800290524959564,0.003129189135506749,0.002177056623622775,0.0053045786917209625,0.026434438303112984,0.19418911635875702,0.006720495875924826,0.006161779630929232,0.0028964218217879534,0.004181972239166498,0.07816456258296967,0.038109924644231796,0.006716184318065643,0.001978970831260085,0.0077596791088581085,0.001800978439860046,0.004137426149100065,0.003201067680492997,0.001997472019866109,0.005516774952411652,0.004615314770489931,0.0012949219672009349,0.06558989733457565
3376,0.005649258848279715,0.001260252553038299,0.0020729347597807646,0.0014216547133401036,0.0020709913223981857,0.0014463099651038647,0.0009413321386091411,0.0016508353874087334,0.0014270661631599069,0.009862886741757393,0.0047573912888765335,0.005166030954569578,0.0019993726164102554,0.002012355485931039,0.001810068846680224,0.002340273931622505,0.0011706758523359895,0.0008903730195015669,0.0010046622483059764,0.0008012391626834869,0.001247977721504867,0.0021711227018386126,0.003052305430173874,0.0013618351658806205,0.014729921706020832,0.0009401520364917815,0.7704277038574219,0.0011412324383854866,0.0008956342935562134,0.0015261376975104213,0.04514297470450401,0.0264666099101305,0.00310368649661541,0.001696983934380114,0.002362773986533284,0.0014729822287335992,0.0034991661086678505,0.001479625585488975,0.0015159622998908162,0.0013370633823797107,0.0013315711403265595,0.0014494122005999088,0.004818565212190151,0.0035229362547397614,0.0009417750989086926,0.001315398490987718,0.000906574830878526,0.0023891814053058624,0.0028919000178575516,0.005374005530029535,0.004054810851812363,0.0027876298408955336,0.0024256978649646044,0.0019200864480808377,0.0010633330093696713,0.001656697946600616,0.0011928786989301443,0.01385436486452818,0.0036622304469347,0.0007558106444776058,0.006357381585985422
3377,0.004084967076778412,0.002573577454313636,0.0014333977596834302,0.0016979929059743881,0.004265019204467535,0.0013945471728220582,0.0006840839050710201,0.0010166222928091884,0.0013734633103013039,0.0009949036175385118,0.0009470894001424313,0.0010672883363440633,0.0010254440130665898,0.0010066626127809286,0.0007821132312528789,0.002692796289920807,0.0013054137816652656,0.0011528582544997334,0.0012177230091765523,0.0008858836372382939,0.0009241288644261658,0.0012188403634354472,0.0010919349733740091,0.0016948655247688293,0.0008870025048963726,0.0014577916590496898,0.8727641105651855,0.0009271136950701475,0.0006637577316723764,0.0006828480400145054,0.0011869535082951188,0.0015204021474346519,0.0022560451179742813,0.004592806100845337,0.0026811694260686636,0.0012409621849656105,0.0009936956921592355,0.0010262980358675122,0.0008249811944551766,0.0010701464489102364,0.002011799020692706,0.0018370701000094414,0.0016422542976215482,0.0011349268024787307,0.0012573717394843698,0.0009164789807982743,0.0009199648047797382,0.0009826873429119587,0.0015034660464152694,0.003145049326121807,0.0433267243206501,0.0014691284159198403,0.0009271830786019564,0.0006933485274203122,0.0008606080082245171,0.0010576663771644235,0.0009185493108816445,0.001146111753769219,0.0010868256213143468,0.0007963046082295477,0.0010588067816570401
3378,0.004698148462921381,0.002279942389577627,0.002739281626418233,0.018053283914923668,0.008674252778291702,0.0026846497785300016,0.0021698710042983294,0.002734899753704667,0.0024892715737223625,0.008734689094126225,0.06703155487775803,0.15619048476219177,0.0040607876144349575,0.0715206041932106,0.008942026644945145,0.005003826692700386,0.003327155252918601,0.0019301067804917693,0.0018145082285627723,0.004867649171501398,0.04403749108314514,0.023136353120207787,0.0019217178924009204,0.1149272546172142,0.009327046573162079,0.0027183573693037033,0.15057982504367828,0.002659940393641591,0.0015878790291026235,0.0016323331510648131,0.0034531138371676207,0.003554304363206029,0.0065263076685369015,0.0022903226781636477,0.007465539965778589,0.0030315739568322897,0.14085209369659424,0.0023329604882746935,0.0017852071905508637,0.001992707373574376,0.002491489751264453,0.002294516423717141,0.0034951772540807724,0.003081049071624875,0.0029618237167596817,0.003342909039929509,0.006991412024945021,0.002308826893568039,0.003457857994362712,0.00468799564987421,0.0024574280250817537,0.011970780789852142,0.0024145287461578846,0.00684524467214942,0.0029973862692713737,0.012537417002022266,0.003052867017686367,0.003498961217701435,0.008737988770008087,0.002159743569791317,0.002455249661579728
3379,0.0052204434759914875,0.004415413364768028,0.0017237322172150016,0.0034426620695739985,0.013031027279794216,0.004039163235574961,0.0026446592528373003,0.005123928654938936,0.0030143819749355316,0.00879372376948595,0.0030405952129513025,0.023464523255825043,0.0030637227464467287,0.004047333728522062,0.014664437621831894,0.008299770765006542,0.005813585594296455,0.0018041458679363132,0.0032004863023757935,0.0018758500227704644,0.003988340031355619,0.0383453331887722,0.15456102788448334,0.003908097743988037,0.01677965559065342,0.002158922841772437,0.4879005253314972,0.002599497092887759,0.0018052143277600408,0.001661729533225298,0.018404046073555946,0.004078664351254702,0.0071037281304597855,0.003654543310403824,0.01210938859730959,0.0050122677348554134,0.004039627034217119,0.002702116034924984,0.002655807649716735,0.0023495268542319536,0.003300313837826252,0.0026819987688213587,0.007303235586732626,0.004224745556712151,0.003374749096110463,0.002608808921650052,0.0018809292232617736,0.0026128513272851706,0.005431530997157097,0.005329216364771128,0.002976871794089675,0.006339894607663155,0.003037527436390519,0.008128735236823559,0.0029088871087878942,0.0028817940037697554,0.002936124801635742,0.010897564701735973,0.018685232847929,0.0015330761671066284,0.004384253639727831
